9384,3495.3707865168544
9385,3519.573033707865
9386,4173.494382022472
9387,3196.9775280898884
9388,3137.258426966292
9389,4091.9325842696626
9390,3863.011235955056
9391,3290.9775280898884
9392,3436.213483146067
9393,4081.3707865168544
9394,4966.044943820225
9395,4724.247191011236
9396,5258.168539325843
9397,3773.213483146067
9398,4343.932584269663
9399,4052.134831460674
9400,3520.8539325842703
9401,3993.775280898876
9402,4541.52808988764
9403,3805.4943820224717
9404,3458.8988764044943
9405,3086.775280898876
9406,4842.168539325843
9407,5467.3258426966295
9408,5019.449438202247
9409,3434.8539325842703
9410,4600.292134831461
9411,5259.808988764045
9412,4226.370786516854
9413,3909.775280898876
9414,4243.775280898876
9415,4452.808988764045
9416,4945.52808988764
9417,4119.370786516854
9418,3744.3370786516853
9419,2299.179775280899
9420,3497.9775280898884
9421,3979.0561797752807
9422,3473.775280898876
9423,2957.4157303370794
9424,4504.651685393258
9425,4211.494382022472
9426,5314.168539325843
9427,4567.168539325843
9428,4849.370786516854
9429,3954.3707865168544
9430,3950.4943820224717
9431,4170.134831460674
9432,4211.292134831461
9433,2991.4606741573034
9434,4478.011235955056
9435,4059.213483146067
9436,3777.134831460674
9437,4204.730337078652
9438,4043.4157303370794
9439,4163.651685393258
9440,5008.730337078652
9441,5054.52808988764
9442,4308.775280898876
9443,3515.258426966292
9444,3837.0561797752807
9445,4102.932584269663
9446,3650.213483146067
9447,3794.8539325842703
9448,4044.3707865168544
9449,3606.4943820224717
9450,3757.4943820224717
9451,3245.8539325842703
9452,4704.52808988764
9453,4304.730337078652
9454,3232.775280898876
9455,4241.651685393258
9456,4637.651685393258
9457,4360.730337078652
9458,3536.4157303370794
9459,4035.4943820224717
9460,3878.134831460674
9461,3011.258426966292
9462,4473.213483146067
9463,3416.258426966292
9464,4235.730337078652
9465,5030.606741573034
9466,4525.213483146067
9467,5137.685393258427
9468,3023.0561797752807
9469,4120.415730337079
9470,4677.011235955056
9471,4791.089887640449
9472,4412.775280898876
9473,4165.415730337079
9474,4265.449438202247
9475,3229.61797752809
9476,4892.966292134832
9477,3069.820224719101
9478,4654.168539325843
9479,3562.4157303370794
9480,4839.932584269663
9481,4141.651685393258
9482,3776.696629213483
9483,5219.730337078652
9484,3921.696629213483
9485,4960.168539325843
9486,3545.4157303370794
9487,3314.8988764044943
9488,5267.089887640449
9489,3821.775280898876
9490,4143.932584269663
9491,4703.730337078652
9492,3633.775280898876
9493,3428.61797752809
9494,2727.3370786516853
9495,3601.134831460674
9496,3986.696629213483
9497,4478.089887640449
9498,5162.730337078652
9499,4436.449438202247
9500,3879.3707865168544
9501,5289.3258426966295
9502,4300.011235955056
9503,4650.089887640449
9504,2620.741573033708
9505,4728.651685393258
9506,4368.011235955056
9507,5130.3258426966295
9508,4222.494382022472
9509,3475.134831460674
9510,4856.011235955056
9511,4021.696629213483
9512,3437.4943820224717
9513,4378.089887640449
9514,3983.9325842696626
9515,3077.3370786516853
9516,5892.123595505618
9517,4983.808988764045
9518,4509.213483146067
9519,4021.4157303370794
9520,4065.775280898876
9521,3053.5393258426966
9522,3267.9775280898884
9523,4064.8539325842703
9524,3840.9325842696626
9525,3589.134831460674
9526,3001.5393258426966
9527,3277.573033707865
9528,4477.808988764045
9529,4285.808988764045
9530,4313.932584269663
9531,2649.1011235955057
9532,4834.606741573034
9533,4300.573033707865
9534,3375.61797752809
9535,4523.651685393258
9536,3631.0561797752807
9537,4559.52808988764
9538,3592.61797752809
9539,4584.213483146067
9540,3818.134831460674
9541,4900.808988764045
9542,3519.9325842696626
9543,3194.8539325842703
9544,4811.168539325843
9545,2150.303370786517
9546,4894.292134831461
9547,4677.292134831461
9548,4773.730337078652
9549,4419.932584269663
9550,4028.8539325842703
9551,3999.292134831461
9552,4774.168539325843
9553,4293.494382022472
9554,4784.730337078652
9555,2662.134831460674
9556,4846.168539325843
9557,4786.449438202247
9558,3384.4157303370794
9559,3833.775280898876
9560,5081.3258426966295
9561,3861.775280898876
9562,4648.449438202247
9563,4043.3707865168544
9564,3441.8988764044943
9565,4442.808988764045
9566,4103.089887640449
9567,3931.0561797752807
9568,2233.0224719101125
9569,4524.494382022472
9570,3612.4943820224717
9571,4802.089887640449
9572,3879.651685393258
9573,4392.213483146067
9574,3118.61797752809
9575,3512.61797752809
9576,5167.449438202247
9577,3949.9325842696626
9578,3728.4943820224717
9579,4163.011235955056
9580,3746.696629213483
9581,4047.292134831461
9582,3424.3370786516853
9583,5094.011235955056
9584,3831.696629213483
9585,4031.9325842696626
9586,4302.370786516854
9587,3206.3370786516853
9588,4909.247191011236
9589,3789.0561797752807
9590,3913.011235955056
9591,4297.730337078652
9592,4868.651685393258
9593,3985.4157303370794
9594,4435.85393258427
9595,3454.3370786516853
9596,4339.011235955056
9597,4088.292134831461
9598,4502.730337078652
9599,3985.0561797752807
9600,3231.4157303370794
9601,5596.404494382023
9602,4130.730337078652
9603,3669.8539325842703
9604,3992.3707865168544
9605,3906.651685393258
9606,3412.696629213483
9607,4094.4943820224717
9608,4409.011235955056
9609,3541.61797752809
9610,5021.089887640449
9611,3407.61797752809
9612,4238.213483146067
9613,3346.8988764044943
9614,2858.696629213483
9615,4151.213483146067
9616,4631.011235955056
9617,4335.449438202247
9618,4849.011235955056
9619,4113.089887640449
9620,4480.730337078652
9621,5257.966292134832
9622,4359.494382022472
9623,3302.573033707865
9624,4053.3707865168544
9625,4167.730337078652
9626,4076.3707865168544
9627,4911.730337078652
9628,3310.8988764044943
9629,2907.61797752809
9630,3901.134831460674
9631,4803.606741573034
9632,5284.76404494382
9633,4395.292134831461
9634,3496.775280898876
9635,2800.179775280899
9636,3093.179775280899
9637,4114.134831460674
9638,4331.651685393258
9639,5177.449438202247
9640,5312.247191011236
9641,3919.696629213483
9642,3296.179775280899
9643,4098.292134831461
9644,4386.292134831461
9645,4376.370786516854
9646,3629.011235955056
9647,4487.651685393258
9648,3636.573033707865
9649,4413.168539325843
9650,4078.134831460674
9651,3991.011235955056
9652,4101.089887640449
9653,4081.573033707865
9654,4783.651685393258
9655,4413.449438202247
9656,4301.011235955056
9657,3922.8539325842703
9658,4357.168539325843
9659,3022.3370786516853
9660,3098.0561797752807
9661,4577.089887640449
9662,3368.9775280898884
9663,3490.61797752809
9664,4899.966292134832
9665,3966.3707865168544
9666,3211.61797752809
9667,4376.730337078652
9668,3734.8539325842703
9669,4112.089887640449
9670,2281.943820224719
9671,3293.179775280899
9672,5442.123595505618
9673,4092.0561797752807
9674,3124.5393258426966
9675,4300.011235955056
9676,3483.61797752809
9677,3693.4157303370794
9678,4484.213483146067
9679,4198.573033707865
9680,4486.011235955056
9681,4926.089887640449
9682,4558.52808988764
9683,4126.651685393258
9684,4763.52808988764
9685,4021.292134831461
9686,3662.61797752809
9687,4468.808988764045
9688,3410.134831460674
9689,3912.134831460674
9690,4021.9325842696626
9691,4651.213483146067
9692,4961.685393258427
9693,4935.887640449438
9694,4389.85393258427
9695,4353.494382022472
9696,3543.134831460674
9697,4708.213483146067
9698,4699.932584269663
9699,3702.3370786516853
9700,4671.887640449438
9701,5368.606741573034
9702,4028.213483146067
9703,4257.85393258427
9704,4261.134831460674
9705,4622.932584269663
9706,3924.696629213483
9707,4086.775280898876
9708,4703.887640449438
9709,3213.775280898876
9710,4195.573033707865
9711,3464.134831460674
9712,4311.573033707865
9713,5001.606741573034
9714,4247.494382022472
9715,4366.011235955056
9716,5392.247191011236
9717,4291.168539325843
9718,2807.3370786516853
9719,3815.4943820224717
9720,3527.61797752809
9721,3395.3370786516853
9722,4101.651685393258
9723,4501.651685393258
9724,4629.808988764045
9725,3766.775280898876
9726,3214.9325842696626
9727,5216.730337078652
9728,4452.089887640449
9729,3489.3370786516853
9730,4475.932584269663
9731,4078.134831460674
9732,3207.258426966292
9733,3392.775280898876
9734,4917.247191011236
9735,4337.089887640449
9736,3335.61797752809
9737,4766.966292134832
9738,4230.449438202247
9739,4335.134831460674
9740,4778.370786516854
9741,3624.9775280898884
9742,3702.134831460674
9743,4818.168539325843
9744,4167.449438202247
9745,2376.0224719101125
9746,2008.0224719101125
9747,4962.730337078652
9748,4908.247191011236
9749,3799.775280898876
9750,3934.4157303370794
9751,3518.9775280898884
9752,5232.089887640449
9753,3762.9775280898884
9754,4859.449438202247
9755,4062.213483146067
9756,3552.8988764044943
9757,4264.168539325843
9758,4064.4157303370794
9759,4333.730337078652
9760,4417.089887640449
9761,4902.651685393258
9762,2343.5393258426966
9763,5202.887640449438
9764,3797.775280898876
9765,4821.52808988764
9766,3334.696629213483
9767,3430.696629213483
9768,4399.85393258427
9769,3868.573033707865
9770,4298.573033707865
9771,3636.8539325842703
9772,4450.247191011236
9773,4951.606741573034
9774,4949.011235955056
9775,4282.168539325843
9776,4606.573033707865
9777,3768.4157303370794
9778,3590.4157303370794
9779,3706.4157303370794
9780,4736.808988764045
9781,5092.966292134832
9782,4700.449438202247
9783,4662.370786516854
9784,3728.4157303370794
9785,2980.775280898876
9786,4400.808988764045
9787,3564.9775280898884
9788,4114.730337078652
9789,3280.775280898876
9790,4231.651685393258
9791,3387.179775280899
9792,4297.292134831461
9793,4495.292134831461
9794,3641.134831460674
9795,4676.449438202247
9796,4967.089887640449
9797,3450.775280898876
9798,4225.292134831461
9799,3305.9775280898884
9800,4449.887640449438
9801,3860.3370786516853
9802,3214.696629213483
9803,5134.089887640449
9804,4515.730337078652
9805,3575.292134831461
9806,4330.573033707865
9807,4080.651685393258
9808,4565.011235955056
9809,4614.573033707865
9810,4784.730337078652
9811,3833.0561797752807
9812,4588.932584269663
9813,4847.52808988764
9814,2526.38202247191
9815,3694.696629213483
9816,4474.449438202247
9817,4445.808988764045
9818,4349.932584269663
9819,3575.61797752809
9820,2828.4606741573034
9821,4398.494382022472
9822,4486.168539325843
9823,3352.4943820224717
9824,3997.651685393258
9825,3803.0561797752807
9826,4073.011235955056
9827,4455.730337078652
9828,3016.4157303370794
9829,3689.651685393258
9830,4626.449438202247
9831,4350.932584269663
9832,5295.966292134832
9833,4624.449438202247
9834,3922.089887640449
9835,4494.011235955056
9836,3489.258426966292
9837,5174.52808988764
9838,3466.258426966292
9839,2710.1011235955057
9840,5593.247191011236
9841,5031.685393258427
9842,3671.011235955056
9843,4057.696629213483
9844,4141.213483146067
9845,4259.011235955056
9846,3757.4157303370794
9847,3505.61797752809
9848,4460.85393258427
9849,3714.9775280898884
9850,4058.213483146067
9851,5356.887640449438
9852,3086.4606741573034
9853,3620.0561797752807
9854,4007.775280898876
9855,4506.808988764045
9856,5162.808988764045
9857,4808.3258426966295
9858,4259.449438202247
9859,3883.134831460674
9860,4392.730337078652
9861,5688.52808988764
9862,4108.573033707865
9863,4698.168539325843
9864,3230.61797752809
9865,4661.089887640449
9866,3451.258426966292
9867,3557.4943820224717
9868,4344.85393258427
9869,3348.696629213483
9870,2530.9775280898884
9871,3449.3370786516853
9872,3529.573033707865
9873,3149.820224719101
9874,5290.685393258427
9875,2577.0224719101125
9876,4421.168539325843
9877,4620.932584269663
9878,4407.011235955056
9879,4502.292134831461
9880,3835.292134831461
9881,4465.449438202247
9882,4431.85393258427
9883,5408.247191011236
9884,4302.651685393258
9885,5420.247191011236
9886,4696.52808988764
9887,4057.651685393258
9888,4851.887640449438
9889,4082.4157303370794
9890,5131.606741573034
9891,4689.292134831461
9892,4225.932584269663
9893,3773.8539325842703
9894,4511.213483146067
9895,2990.696629213483
9896,4246.932584269663
9897,4019.4943820224717
9898,3738.730337078652
9899,2925.4606741573034
9900,4551.651685393258
9901,4350.573033707865
9902,4044.4943820224717
9903,4097.011235955056
9904,4066.573033707865
9905,4175.573033707865
9906,4475.52808988764
9907,3181.61797752809
9908,4071.3707865168544
9909,3412.0561797752807
9910,4313.011235955056
9911,4510.134831460674
9912,3422.696629213483
9913,3178.775280898876
9914,4305.089887640449
9915,3390.134831460674
9916,4600.808988764045
9917,3172.61797752809
9918,3857.775280898876
9919,5323.3258426966295
9920,5407.449438202247
9921,4603.573033707865
9922,3177.61797752809
9923,3516.3370786516853
9924,3566.9325842696626
9925,4350.292134831461
9926,4935.247191011236
9927,3377.4943820224717
9928,4097.775280898876
9929,3617.134831460674
9930,3870.8539325842703
9931,3648.4943820224717
9932,4120.775280898876
9933,4256.134831460674
9934,4763.168539325843
9935,4834.292134831461
9936,4155.168539325843
9937,3149.179775280899
9938,3890.4157303370794
9939,3860.651685393258
9940,3964.775280898876
9941,4493.808988764045
9942,4260.370786516854
9943,2819.61797752809
9944,4143.292134831461
9945,3443.3370786516853
9946,5027.52808988764
9947,3656.9775280898884
9948,4450.808988764045
9949,3259.8988764044943
9950,4251.370786516854
9951,3587.696629213483
9952,2850.820224719101
9953,4686.089887640449
9954,5083.247191011236
9955,3839.8539325842703
9956,4297.011235955056
9957,4753.887640449438
9958,4767.3258426966295
9959,4747.651685393258
9960,3863.292134831461
9961,4109.775280898876
9962,3775.292134831461
9963,3490.9775280898884
9964,4629.651685393258
9965,4300.134831460674
9966,2874.8988764044943
9967,3850.8539325842703
9968,4490.449438202247
9969,4612.168539325843
9970,3958.0561797752807
9971,3827.292134831461
9972,4532.089887640449
9973,3931.292134831461
9974,4040.3707865168544
9975,4581.168539325843
9976,3746.134831460674
9977,3412.4943820224717
9978,4558.168539325843
9979,4102.775280898876
9980,2004.9438202247188
9981,3753.4157303370794
9982,4324.134831460674
9983,3601.573033707865
9984,2971.5393258426966
9985,5332.685393258427
9986,5177.3258426966295
9987,4259.370786516854
9988,4442.85393258427
9989,3988.730337078652
9990,4777.52808988764
9991,2298.303370786517
9992,4848.606741573034
9993,3732.134831460674
9994,4953.932584269663
9995,4577.808988764045
9996,4452.134831460674
9997,3372.8539325842703
9998,4068.573033707865
9999,3578.696629213483
