6225,5913.857142857143
6226,4604.285714285714
6227,4673.142857142857
6228,6391.0
6229,5975.857142857143
6230,4221.142857142857
6231,4310.142857142857
6232,4478.142857142857
6233,4099.0
6234,4448.285714285714
6235,3071.7142857142853
6236,6560.0
6237,3542.7142857142853
6238,4111.0
6239,5413.714285714286
6240,3758.857142857143
6241,5797.857142857143
6242,4614.142857142857
6243,5271.571428571429
6244,5176.571428571429
6245,5594.571428571429
6246,4252.0
6247,4301.142857142857
6248,3604.857142857143
6249,5356.571428571429
6250,3740.857142857143
6251,6053.857142857143
6252,1947.2857142857147
6253,4068.0
6254,3950.857142857143
6255,5279.428571428571
6256,5100.571428571429
6257,3370.7142857142853
6258,5569.571428571429
6259,5981.857142857143
6260,6606.0
6261,4297.142857142857
6262,3909.857142857143
6263,4849.285714285714
6264,4591.285714285714
6265,5221.428571428571
6266,2493.2857142857147
6267,2929.5714285714284
6268,6609.142857142857
6269,6193.857142857143
6270,5795.714285714286
6271,5041.428571428571
6272,5618.714285714286
6273,3056.5714285714284
6274,3241.5714285714284
6275,4810.285714285714
6276,3980.0
6277,2748.5714285714284
6278,4954.285714285714
6279,2207.2857142857147
6280,6552.0
6281,3702.857142857143
6282,5223.571428571429
6283,4484.142857142857
6284,5605.714285714286
6285,3984.857142857143
6286,4124.0
6287,4425.142857142857
6288,4171.0
6289,5544.571428571429
6290,3822.0
6291,4299.142857142857
6292,7085.285714285714
6293,4685.142857142857
6294,4200.0
6295,4591.142857142857
6296,4218.142857142857
6297,5546.714285714286
6298,4906.428571428571
6299,5332.571428571429
6300,3421.7142857142853
6301,4264.0
6302,3934.857142857143
6303,4517.142857142857
6304,3879.0
6305,5366.571428571429
6306,2151.142857142857
6307,4503.142857142857
6308,5709.714285714286
6309,3596.7142857142853
6310,5179.571428571429
6311,6176.0
6312,3591.7142857142853
6313,3759.857142857143
6314,4833.285714285714
6315,5172.571428571429
6316,6571.142857142857
6317,3935.857142857143
6318,4846.428571428571
6319,6631.142857142857
6320,4514.285714285714
6321,1508.8571428571427
6322,4459.285714285714
6323,5920.857142857143
6324,4320.142857142857
6325,5575.714285714286
6326,4291.142857142857
6327,5682.714285714286
6328,5434.714285714286
6329,3797.857142857143
6330,4718.285714285714
6331,5854.857142857143
6332,5940.857142857143
6333,6028.857142857143
6334,5083.428571428571
6335,5558.571428571429
6336,4102.142857142857
6337,6199.0
6338,3924.857142857143
6339,5488.714285714286
6340,5112.571428571429
6341,4132.142857142857
6342,3932.857142857143
6343,3952.857142857143
6344,5863.714285714286
6345,4078.142857142857
6346,3337.7142857142853
6347,4877.428571428571
6348,5172.571428571429
6349,4442.285714285714
6350,5389.571428571429
6351,3170.5714285714284
6352,4142.142857142857
6353,3345.7142857142853
6354,5490.571428571429
6355,4350.142857142857
6356,4462.142857142857
6357,4093.0
6358,4237.142857142857
6359,3175.5714285714284
6360,4096.0
6361,6516.142857142857
6362,5257.571428571429
6363,4186.0
6364,5038.428571428571
6365,3853.857142857143
6366,5227.571428571429
6367,3828.0
6368,4231.142857142857
6369,3241.5714285714284
6370,2805.4285714285716
6371,4795.285714285714
6372,3913.857142857143
6373,6656.142857142857
6374,3844.857142857143
6375,4592.285714285714
6376,5153.571428571429
6377,5000.285714285714
6378,5336.571428571429
6379,5639.714285714286
6380,4625.142857142857
6381,3802.857142857143
6382,4486.285714285714
6383,5017.428571428571
6384,4444.142857142857
6385,4774.428571428571
6386,3771.857142857143
6387,5246.571428571429
6388,5518.714285714286
6389,5602.714285714286
6390,3973.0
6391,4684.285714285714
6392,4673.285714285714
6393,3287.7142857142853
6394,4832.285714285714
6395,5194.571428571429
6396,5003.285714285714
6397,3323.7142857142853
6398,4813.285714285714
6399,5005.428571428571
6400,4195.0
6401,4742.428571428571
6402,3910.857142857143
6403,5366.571428571429
6404,4288.142857142857
6405,5084.428571428571
6406,4979.285714285714
6407,4700.142857142857
6408,4298.0
6409,3663.857142857143
6410,4350.142857142857
6411,5523.714285714286
6412,2916.4285714285716
6413,2873.4285714285716
6414,6951.285714285714
6415,3104.5714285714284
6416,5166.571428571429
6417,5833.857142857143
6418,4534.142857142857
6419,3192.7142857142853
6420,2916.4285714285716
6421,4006.0
6422,3758.0
6423,4127.142857142857
6424,3968.0
6425,5579.714285714286
6426,5097.428571428571
6427,4892.285714285714
6428,3504.7142857142853
6429,5885.857142857143
6430,4545.285714285714
6431,6613.142857142857
6432,4965.428571428571
6433,5158.571428571429
6434,5169.571428571429
6435,5131.428571428571
6436,4604.285714285714
6437,4276.142857142857
6438,3496.7142857142853
6439,6159.0
6440,7251.428571428571
6441,4694.285714285714
6442,4061.0
6443,4435.142857142857
6444,3262.5714285714284
6445,3595.7142857142853
6446,4844.428571428571
6447,5620.714285714286
6448,4004.857142857143
6449,2373.2857142857147
6450,3093.5714285714284
6451,3097.5714285714284
6452,3924.857142857143
6453,4631.285714285714
6454,4767.428571428571
6455,3923.0
6456,3085.5714285714284
6457,3585.857142857143
6458,4913.428571428571
6459,3854.0
6460,4097.0
6461,6028.857142857143
6462,2681.4285714285716
6463,5217.571428571429
6464,4527.142857142857
6465,3526.857142857143
6466,1126.7142857142858
6467,4542.142857142857
6468,3496.857142857143
6469,4785.428571428571
6470,4002.0
6471,4200.142857142857
6472,4588.142857142857
6473,5521.714285714286
6474,2374.2857142857147
6475,3767.857142857143
6476,4129.0
6477,5143.428571428571
6478,4633.142857142857
6479,4208.142857142857
6480,4268.142857142857
6481,6599.142857142857
6482,2941.4285714285716
6483,4205.142857142857
6484,3778.857142857143
6485,4597.142857142857
6486,4513.142857142857
6487,2543.2857142857147
6488,5852.714285714286
6489,3837.857142857143
6490,4454.142857142857
6491,5460.714285714286
6492,3945.0
6493,2500.2857142857147
6494,5116.571428571429
6495,4792.285714285714
6496,3952.0
6497,3242.7142857142853
6498,5863.857142857143
6499,4677.142857142857
6500,3795.857142857143
6501,4274.0
6502,2999.5714285714284
6503,4380.142857142857
6504,6554.142857142857
6505,3874.857142857143
6506,5077.428571428571
6507,4994.428571428571
6508,5178.571428571429
6509,5193.428571428571
6510,4970.428571428571
6511,3514.7142857142853
6512,5087.428571428571
6513,2946.4285714285716
6514,3138.7142857142853
6515,3203.5714285714284
6516,3198.5714285714284
6517,2388.2857142857147
6518,3500.7142857142853
6519,4709.285714285714
6520,3868.857142857143
6521,1834.0
6522,5859.857142857143
6523,4655.285714285714
6524,5524.714285714286
6525,3672.7142857142853
6526,4866.285714285714
6527,6002.857142857143
6528,3377.7142857142853
6529,4993.428571428571
6530,4405.142857142857
6531,5784.714285714286
6532,6125.0
6533,3091.5714285714284
6534,2854.4285714285716
6535,4531.285714285714
6536,5739.714285714286
6537,1600.0
6538,5672.714285714286
6539,4071.0
6540,5899.857142857143
6541,4807.428571428571
6542,4920.428571428571
6543,5088.571428571429
6544,3738.857142857143
6545,5222.428571428571
6546,2420.2857142857147
6547,4254.0
6548,4884.285714285714
6549,3937.857142857143
6550,3386.7142857142853
6551,5135.571428571429
6552,2910.4285714285716
6553,3694.857142857143
6554,6390.0
6555,3765.0
6556,5970.857142857143
6557,4295.142857142857
6558,5957.857142857143
6559,3835.857142857143
6560,5573.714285714286
6561,3284.7142857142853
6562,4243.0
6563,2446.2857142857147
6564,4234.0
6565,5498.571428571429
6566,5808.714285714286
6567,5027.428571428571
6568,5534.714285714286
6569,5501.714285714286
6570,4197.0
6571,3131.5714285714284
6572,5532.714285714286
6573,5865.857142857143
6574,4680.285714285714
6575,6182.857142857143
6576,5549.714285714286
6577,2872.4285714285716
6578,4013.0
6579,3779.857142857143
6580,4842.428571428571
6581,3467.7142857142853
6582,2680.4285714285716
6583,3809.857142857143
6584,3500.7142857142853
6585,4116.142857142857
6586,4644.142857142857
6587,2946.5714285714284
6588,3787.857142857143
6589,3918.857142857143
6590,4215.0
6591,4628.285714285714
6592,4798.428571428571
6593,5494.571428571429
6594,7944.714285714286
6595,5955.857142857143
6596,3588.7142857142853
6597,4330.142857142857
6598,2942.4285714285716
6599,2537.2857142857147
6600,6185.0
6601,1870.0
6602,4835.428571428571
6603,3201.5714285714284
6604,4314.142857142857
6605,4549.142857142857
6606,3648.857142857143
6607,6773.142857142857
6608,5345.571428571429
6609,6763.142857142857
6610,4234.0
6611,4767.285714285714
6612,3937.857142857143
6613,4279.0
6614,4212.0
6615,5311.571428571429
6616,4464.285714285714
6617,4102.0
6618,5179.428571428571
6619,5109.428571428571
6620,5025.428571428571
6621,4703.285714285714
6622,5915.714285714286
6623,2593.4285714285716
6624,3626.7142857142853
6625,4151.0
6626,6029.857142857143
6627,6618.142857142857
6628,3228.5714285714284
6629,3514.7142857142853
6630,4095.0
6631,4863.285714285714
6632,4621.285714285714
6633,2597.2857142857147
6634,2978.5714285714284
6635,5354.428571428571
6636,4311.0
6637,2146.2857142857147
6638,5370.571428571429
6639,4591.285714285714
6640,4292.0
6641,5390.571428571429
6642,4293.142857142857
6643,4730.428571428571
6644,2541.2857142857147
6645,3880.0
6646,4623.285714285714
6647,2521.2857142857147
6648,5948.857142857143
6649,5936.714285714286
6650,5039.428571428571
6651,3504.7142857142853
6652,3055.5714285714284
6653,3971.0
6654,5464.571428571429
6655,4380.142857142857
6656,2850.4285714285716
6657,4467.142857142857
6658,3473.857142857143
6659,4360.142857142857
6660,4158.142857142857
6661,4803.285714285714
6662,3053.5714285714284
6663,3559.7142857142853
6664,3556.7142857142853
6665,3880.0
6666,3646.857142857143
6667,3462.7142857142853
6668,4170.0
6669,3983.0
6670,6572.0
6671,5007.428571428571
6672,3968.857142857143
6673,5382.571428571429
6674,5219.428571428571
6675,4831.285714285714
6676,4457.142857142857
6677,2795.5714285714284
6678,6058.714285714286
6679,4510.142857142857
6680,4847.428571428571
6681,3230.5714285714284
6682,3236.7142857142853
6683,4468.285714285714
6684,4528.142857142857
6685,5730.571428571429
6686,2118.142857142857
6687,3741.857142857143
6688,4470.142857142857
6689,3608.857142857143
6690,3793.857142857143
6691,4461.142857142857
6692,2519.4285714285716
6693,4709.285714285714
6694,3971.857142857143
6695,5879.857142857143
6696,3015.5714285714284
6697,5033.428571428571
6698,2851.4285714285716
6699,2490.2857142857147
6700,3583.7142857142853
6701,5052.428571428571
6702,4478.142857142857
6703,5872.857142857143
6704,5283.428571428571
6705,2864.5714285714284
6706,2710.4285714285716
6707,5141.428571428571
6708,3220.5714285714284
6709,5466.571428571429
6710,4811.285714285714
6711,4325.0
6712,3503.7142857142853
6713,4741.285714285714
6714,5565.714285714286
6715,1300.8571428571427
6716,4756.285714285714
6717,3791.857142857143
6718,3932.857142857143
6719,4832.285714285714
6720,4187.142857142857
6721,5197.571428571429
6722,3942.857142857143
6723,4334.0
6724,5359.571428571429
6725,3667.857142857143
6726,4303.0
6727,5358.571428571429
6728,2789.4285714285716
6729,4213.0
6730,4034.0
6731,3931.857142857143
6732,3835.857142857143
6733,4794.428571428571
6734,5837.857142857143
6735,4787.285714285714
6736,4444.285714285714
6737,2204.142857142857
6738,4348.0
6739,5190.571428571429
6740,3238.5714285714284
6741,4287.142857142857
6742,2555.2857142857147
6743,4121.0
6744,2913.4285714285716
6745,3831.857142857143
6746,2169.142857142857
6747,2441.2857142857147
6748,4277.142857142857
6749,4336.142857142857
6750,3171.7142857142853
6751,4147.142857142857
6752,1281.8571428571427
6753,4292.142857142857
6754,4070.0
6755,2375.2857142857147
6756,5025.428571428571
6757,4907.285714285714
6758,3906.0
6759,3267.5714285714284
6760,2323.4285714285716
6761,3225.5714285714284
6762,1384.8571428571427
6763,5195.428571428571
6764,2032.1428571428569
6765,4687.142857142857
6766,5323.571428571429
6767,3989.0
6768,3417.857142857143
6769,2790.4285714285716
6770,4502.142857142857
6771,3399.7142857142853
6772,5312.571428571429
6773,6079.857142857143
6774,2470.4285714285716
6775,5885.714285714286
6776,5950.857142857143
6777,5406.571428571429
6778,3445.7142857142853
6779,4417.142857142857
6780,4704.285714285714
6781,2824.4285714285716
6782,4253.0
6783,3074.5714285714284
6784,6179.857142857143
6785,3597.7142857142853
6786,4253.0
6787,5865.857142857143
6788,5877.857142857143
6789,3774.857142857143
6790,4156.142857142857
6791,6550.0
6792,5229.571428571429
6793,3141.5714285714284
6794,3862.857142857143
6795,3171.5714285714284
6796,4349.142857142857
6797,3039.5714285714284
6798,6447.0
6799,5311.571428571429
6800,4277.0
6801,4820.285714285714
6802,5726.714285714286
6803,6104.857142857143
6804,3865.857142857143
6805,4597.285714285714
6806,4622.285714285714
6807,6572.142857142857
6808,5335.571428571429
6809,2856.4285714285716
6810,5222.571428571429
6811,6052.857142857143
6812,3591.857142857143
6813,6007.857142857143
6814,4344.142857142857
6815,5700.714285714286
6816,5390.571428571429
6817,6247.0
6818,2376.2857142857147
6819,4469.142857142857
6820,5189.428571428571
6821,3764.0
6822,3669.7142857142853
6823,4268.142857142857
6824,4791.428571428571
6825,3927.857142857143
6826,4468.142857142857
6827,3197.5714285714284
6828,5753.714285714286
6829,2844.4285714285716
6830,5976.857142857143
6831,2851.5714285714284
6832,2222.142857142857
6833,2869.4285714285716
6834,4691.285714285714
6835,6230.0
6836,3973.857142857143
6837,5200.571428571429
6838,4096.0
6839,5551.571428571429
6840,4426.142857142857
6841,3225.5714285714284
6842,2955.4285714285716
6843,3246.7142857142853
6844,3546.7142857142853
6845,5910.857142857143
6846,3907.857142857143
6847,5802.857142857143
6848,5741.714285714286
6849,4623.285714285714
6850,5159.571428571429
6851,6056.857142857143
6852,5724.571428571429
6853,3970.857142857143
6854,5564.714285714286
6855,5176.571428571429
6856,5224.428571428571
6857,4522.285714285714
6858,2858.4285714285716
6859,5372.428571428571
6860,3830.0
6861,3114.5714285714284
6862,6079.857142857143
6863,3718.857142857143
6864,3916.857142857143
6865,3733.0
6866,1152.7142857142858
6867,5216.428571428571
6868,4660.285714285714
6869,4689.285714285714
6870,3336.7142857142853
6871,3071.7142857142853
6872,4288.142857142857
6873,4469.142857142857
6874,5868.857142857143
6875,5229.571428571429
6876,5031.428571428571
6877,3934.0
6878,2489.2857142857147
6879,4385.142857142857
6880,4490.142857142857
6881,4481.285714285714
6882,4393.142857142857
6883,3708.0
6884,2710.4285714285716
6885,3218.7142857142853
6886,4822.428571428571
6887,5221.571428571429
6888,4705.285714285714
6889,4130.0
6890,3442.7142857142853
6891,5508.571428571429
6892,4110.142857142857
6893,5237.571428571429
6894,3072.5714285714284
6895,4813.285714285714
6896,3586.7142857142853
6897,3582.7142857142853
6898,2720.4285714285716
6899,5073.428571428571
6900,5712.714285714286
6901,4428.142857142857
6902,3903.857142857143
6903,3905.857142857143
6904,5903.714285714286
6905,4480.142857142857
6906,3538.7142857142853
6907,4669.142857142857
6908,4619.285714285714
6909,2719.5714285714284
